boundary_edge_ncc_higher_better,boundary_sample_edge_enrichment_higher_better,boundary_sample_edge_mean,boundary_template_edge_enrichment_higher_better,boundary_template_edge_mean,boundary_voxels,label_id,method,region_fraction_of_volume,region_mae_lower_better,region_mutual_information_higher_better,region_ncc_higher_better,region_nmi_higher_better,region_rmse_lower_better,region_sample_foreground_fraction,region_sample_mean_intensity_norm,region_template_foreground_fraction,region_template_mean_intensity_norm,region_voxels,stride
0.6115642279482266,1.1912475276578418,0.08827631175518036,1.103440749525995,0.06418215483427048,367,214,elastix,0.0004725226493742405,0.384540319442749,0.43063070355691335,0.2017341020579754,0.1459144574105793,0.3974885940551758,1.0,0.7366658449172974,1.0,0.3525743782520294,745,4
0.2178388219398849,1.082219595467222,0.09939214587211609,1.2180168260128517,0.08470931649208069,656,215,elastix,0.0008473694759248124,0.30631735920906067,0.40192142651207885,-0.20982362336366708,0.12898178896314175,0.33761656284332275,1.0,0.8300983905792236,1.0,0.5324174165725708,1336,4
0.3522113603379482,1.048080012695991,0.12434732913970947,0.976684355232364,0.12564717233181,224,217,elastix,0.00021437940334025944,0.43911445140838623,0.7783423816980379,-0.22056779171335197,0.2611598789286688,0.4562273919582367,1.0,0.8357818126678467,1.0,0.40869247913360596,338,4
0.30579860382920654,0.9210166780701067,0.08156768232584,0.9171110713101912,0.08649473637342453,839,218,elastix,0.0008499065102838688,0.16427944600582123,0.3764267554343453,-0.02141003082272411,0.12039279982267023,0.2063189595937729,1.0,0.6320295333862305,1.0,0.48202550411224365,1340,4
-0.11915515592217615,0.9211855710877322,0.03851976618170738,1.0622634194160492,0.10704077780246735,258,223,elastix,0.0002124766275709672,0.19238035380840302,0.41587278161904223,0.2703735031800203,0.18567013199633645,0.20678435266017914,0.7611940298507462,0.04371247813105583,1.0,0.23450656235218048,335,4
0.4038555345620573,1.1951339780374242,0.1578681468963623,0.9898409630079749,0.11476688086986542,460,225,elastix,0.0004807680110411735,0.37555891275405884,0.7340432467334823,-0.12862605044926081,0.2280071928461064,0.3998930752277374,1.0,0.7001941204071045,1.0,0.3644557297229767,758,4
-0.08107567808273361,0.9681073054793888,0.03547471761703491,1.0192637494136432,0.06704127788543701,477,226,elastix,0.0004148051177057091,0.1004374548792839,0.3093671408167266,0.14112197552461006,0.11439116147183001,0.11977469176054001,1.0,0.3445815443992615,1.0,0.4319400489330292,654,4
0.24695407908932532,1.0832908653065647,0.15681608021259308,0.6777356730394144,0.02246895059943199,431,229,elastix,0.0004573004432199025,0.1163095086812973,0.0719595566887832,0.22920145596886843,0.056299889757542444,0.23735284805297852,0.5977808599167822,0.11875268071889877,1.0,0.008828947320580482,721,4
0.2217118573587483,0.9872131398239865,0.034120481461286545,1.0903173002826105,0.040885936468839645,203,233,elastix,0.00017695814654417866,0.27861252427101135,0.3054666064326406,0.21936792018668502,0.13036682371267103,0.2868042290210724,1.0,0.46829813718795776,1.0,0.7469106316566467,279,4
-0.02753693271255092,0.9645025226219172,0.028115522116422653,0.9853834359285375,0.056391943246126175,425,234,elastix,0.0002695599006497345,0.28225836157798767,0.5445056986389167,0.5833901910697686,0.19903252420799328,0.28831326961517334,1.0,0.3323597013950348,1.0,0.6146180629730225,425,4
0.14382460792905719,1.002443731177179,0.06340811401605606,0.8463878498163535,0.07064531743526459,83,238,elastix,5.39119801299469e-05,0.3690502941608429,1.2359852219636103,0.5486700089152031,0.4662895759407168,0.3740484118461609,1.0,0.5780932903289795,1.0,0.2090430110692978,85,4
-0.10207335964280496,0.9609458190380533,0.056874874979257584,0.951919680865328,0.055661607533693314,113,246,elastix,8.181935807956647e-05,0.1058560460805893,0.6408533642020959,-0.35246241647097376,0.26431759874158667,0.12746477127075195,1.0,0.4684130549430847,1.0,0.36943191289901733,129,4
0.048348331275398615,0.6858842128166049,0.036394719034433365,0.7101857337602588,0.10889220237731934,103,249,elastix,6.659715192522853e-05,0.2540642321109772,0.7997999591349817,0.4802026115177494,0.3437084380793035,0.2595711052417755,1.0,0.3886151909828186,1.0,0.6426795125007629,105,4
0.3226427466016218,0.9653944807276901,0.07879280298948288,1.2264546010899149,0.15911829471588135,432,250,elastix,0.0004243189965521703,0.19626984000205994,0.33616838344537914,-0.09574167013183117,0.1235264192011525,0.2130776047706604,1.0,0.2686459422111511,1.0,0.45788994431495667,669,4
0.16766770464211228,0.8405844656037337,0.07041362673044205,1.2114008920523882,0.10827386379241943,541,251,elastix,0.00040275420450019153,0.13414593040943146,0.7613703568211243,0.7007530563318427,0.2438055359556363,0.1509663611650467,1.0,0.5499864220619202,1.0,0.6830356121063232,635,4
-0.2671785589736133,0.9965272980786746,0.04297814518213272,1.0142365601178298,0.0355965830385685,333,252,elastix,0.0003063468988560512,0.19857627153396606,0.2969836175209529,0.37795037529660597,0.12089892006385419,0.2064344733953476,1.0,0.5742366909980774,1.0,0.7728130221366882,483,4
0.3980274685999969,0.9362179147830416,0.08989577740430832,1.427346541241981,0.2240736484527588,283,255,elastix,0.00030824967462534346,0.16499708592891693,0.7924882161928493,0.35001314242129816,0.2523555952499389,0.18975187838077545,1.0,0.6387824416160583,1.0,0.7862001061439514,486,4
-0.10229953140182983,0.8939455544268436,0.038582514971494675,1.042651646672225,0.12637197971343994,186,257,elastix,0.00011987487346541134,0.2061692476272583,0.7143447855325642,0.587356301214334,0.27244508178099747,0.2133050560951233,1.0,0.36970141530036926,1.0,0.5758706331253052,189,4
0.27660272973925576,0.8789963110857664,0.038889046758413315,1.1338441344206878,0.08726415038108826,1147,258,elastix,0.0014752854797912527,0.23026961088180542,0.20729852757030798,-0.01638421017422841,0.07444185617974619,0.2474978119134903,1.0,0.2691859304904938,1.0,0.4964386522769928,2326,4
0.3501781641241056,1.1506596790883477,0.11485990136861801,0.6755256430629586,0.11095848679542542,118,260,elastix,8.308787525909464e-05,0.21831254661083221,1.1756295400419954,-0.25843173293612093,0.41339393639133953,0.2645370662212372,0.9847328244274809,0.26480650901794434,1.0,0.48037487268447876,131,4
0.13717637595545307,0.9943664111707542,0.08896414190530777,1.1948111454317114,0.14156506955623627,1361,262,elastix,0.0010649201722138923,0.20317640900611877,0.4033623710527938,-0.07177675866554357,0.119421433237575,0.24398942291736603,1.0,0.610174298286438,1.0,0.4493168294429779,1679,4
0.33795683611677496,0.925323064735887,0.039803773164749146,0.9265967296502222,0.06421440839767456,95,263,elastix,7.230547923310526e-05,0.21076107025146484,0.5112109412066131,-0.36090954273598336,0.22812619458350125,0.22030547261238098,1.0,0.34815487265586853,1.0,0.5589159727096558,114,4
0.3271141602558606,0.909935813681727,0.03163739666342735,1.0320892799733867,0.06464822590351105,447,266,elastix,0.0004674485806561278,0.2646789252758026,0.22376758156024362,-0.18725536675818336,0.09180622385249902,0.27511927485466003,1.0,0.27589327096939087,1.0,0.5403814911842346,737,4
0.13201314362427988,0.8330167940244797,0.05433395504951477,1.6109808027681616,0.11887820065021515,133,268,elastix,0.0001109952532087142,0.33716022968292236,0.6505558506473372,0.029870955225756123,0.24640419123230858,0.34878435730934143,1.0,0.31198686361312866,1.0,0.649147093296051,175,4
0.022381749988042855,0.5527810093032713,0.0717427060008049,0.6123882961163177,0.07995986193418503,255,269,elastix,0.0001649072333386611,0.11594728380441666,0.8162529116771684,0.02224136167176861,0.2791822008343985,0.13903291523456573,1.0,0.5821839570999146,1.0,0.5274827480316162,260,4
0.23399239077866135,0.6567330384311761,0.05041205883026123,0.9624687759677323,0.08070684224367142,91,271,elastix,6.849992769452077e-05,0.09157636761665344,0.7108128153024266,-0.11818692633784617,0.2911106420028449,0.1112278625369072,1.0,0.5672627091407776,1.0,0.4847636818885803,108,4
-0.07692330437513506,1.3488152480964413,0.10844966024160385,1.0441727466482003,0.12392766028642654,185,272,elastix,0.00013763411397880562,0.16304798424243927,1.1079587821646366,0.1863676890180593,0.3655545551266598,0.2002202868461609,0.9493087557603687,0.23210977017879486,1.0,0.37126004695892334,217,4
0.06873717322213188,1.0458850195905967,0.05512898042798042,0.9731385660875228,0.08516562730073929,782,274,elastix,0.0005981058501475286,0.10464885085821152,0.41081264850689375,0.25723578724919616,0.13579868182760527,0.1295924037694931,1.0,0.4366719126701355,1.0,0.5017449855804443,943,4
0.6652255867457197,0.822628045706798,0.14588677883148193,1.017661134899772,0.1772553026676178,181,281,elastix,0.00011480080474729869,0.08711254596710205,0.930509251434187,0.17946071791658483,0.3441585459435928,0.11272872984409332,1.0,0.5034609436988831,1.0,0.5436629056930542,181,4
0.48409036752651513,1.0283922696824064,0.062361039221286774,0.9878466070267957,0.11308836191892624,66,286,elastix,4.883791141183425e-05,0.20449143648147583,0.9534865972928525,0.5125534457916525,0.41298289865593724,0.21260827779769897,0.974025974025974,0.147484689950943,1.0,0.34919556975364685,77,4
-0.06746705435520778,0.8710276465403066,0.03623314946889877,0.6619528359603373,0.05652210861444473,585,288,elastix,0.000414170859115945,0.3702515959739685,0.4870912611866503,0.45951692751132184,0.17676802719593046,0.3763800263404846,1.0,0.24250584840774536,1.0,0.6127573847770691,653,4
-0.03934985653674993,0.9560752791314316,0.025650277733802795,0.9030869342589931,0.033197782933712006,943,289,elastix,0.0008080454433594394,0.3179292678833008,0.3106364113301145,0.4925273343648071,0.1168384025199888,0.32299333810806274,1.0,0.31181544065475464,1.0,0.6297447681427002,1274,4
0.41643207220206696,0.8733561095936897,0.031310342252254486,0.9004451376536353,0.08671759068965912,742,296,elastix,0.00047061987360494823,0.3347114622592926,0.8403313768691383,0.5471414309566509,0.28092336169773124,0.34609729051589966,1.0,0.3386157155036926,1.0,0.6733012795448303,742,4
0.05666683892166235,1.0648957381213537,0.09454642981290817,0.9772655919269279,0.05801931768655777,315,298,elastix,0.0002695599006497345,0.12285368144512177,0.5615151831015706,-0.11875517595818816,0.1988230595535983,0.17992423474788666,0.9694117647058823,0.33649763464927673,1.0,0.4208604097366333,425,4
-0.3097730762143921,0.8554411242512613,0.10623012483119965,0.8146230609551929,0.0990658700466156,365,301,elastix,0.00023340716103318186,0.17689406871795654,0.7589146805686631,-0.47500363068370244,0.25331015821357056,0.21473506093025208,1.0,0.37287604808807373,1.0,0.22436730563640594,368,4
0.30385292752976617,1.0569001828177114,0.036465782672166824,1.488322040885134,0.11152998358011246,533,303,elastix,0.0006044484360451693,0.43613946437835693,0.3651921587278437,-0.14476160064033475,0.12846868391519026,0.45233964920043945,1.0,0.24667415022850037,1.0,0.6823033690452576,953,4
0.10642438673749743,0.8102919631160754,0.02746044471859932,1.000102323188469,0.05036766082048416,524,304,elastix,0.00033488853539543484,0.3343001902103424,0.48368838962717264,-0.3183747320056316,0.1770059122404095,0.35629838705062866,1.0,0.2549198865890503,1.0,0.5892201066017151,528,4
0.3050158890475128,0.7984164189142328,0.05089510977268219,1.4762752493306943,0.25591403245925903,213,305,elastix,0.00013509707961974928,0.061794593930244446,0.4683281099647087,0.047309861510544664,0.187776627767925,0.07602421939373016,1.0,0.3917219936847687,1.0,0.41904911398887634,213,4
0.1771339485236851,1.0303502722429763,0.09411752969026566,1.0537715709450364,0.06467548757791519,406,307,elastix,0.00037548108514033607,0.20865963399410248,0.5168969787631272,0.18790049279629972,0.17175326756201734,0.23441191017627716,1.0,0.45590633153915405,1.0,0.2591645121574402,592,4
0.29483590647147306,0.9109274160905947,0.07060202211141586,0.8297983997326114,0.08247417211532593,526,310,elastix,0.00036152739616552627,0.11778050661087036,0.41370295507204286,-0.13460365126616,0.147315620901354,0.14703641831874847,1.0,0.38977617025375366,1.0,0.2878306210041046,570,4
-0.028607649885862473,1.024904944922402,0.03399833291769028,0.965828668933139,0.05693900212645531,518,311,elastix,0.000554342007453807,0.2687884271144867,0.30005982483473137,-0.16496872352550773,0.11538120619359908,0.28176286816596985,1.0,0.28721165657043457,1.0,0.555415153503418,874,4
0.4011658862380971,0.9401292393353967,0.11704474687576294,0.952887731975239,0.1077093556523323,6073,313,elastix,0.004398583320013903,0.18701910972595215,0.26433641464680663,0.285054887550267,0.07304103418600681,0.23128724098205566,0.9991348233597693,0.5233439803123474,1.0,0.3930215537548065,6935,4
0.3513022784436133,0.6845060020367938,0.021235985681414604,0.7541546459741203,0.04249553754925728,518,314,elastix,0.00037230979219151565,0.2891765236854553,0.21889179703122583,0.0852536212406655,0.0921254697192923,0.2971115708351135,1.0,0.220955953001976,1.0,0.5101324319839478,587,4
0.8144803867834329,1.2280151293338488,0.25244081020355225,1.1455413610937122,0.24825797975063324,1668,320,elastix,0.0010585775863162514,0.13490904867649078,0.5272696723320033,0.3422360994375584,0.16211295269401443,0.17974351346492767,0.9958058717795086,0.5033160448074341,1.0,0.5882533192634583,1669,4
0.20025358151445335,0.9283411345091612,0.08887837082147598,0.8605962460393952,0.08060082793235779,185,325,elastix,0.0001319257866709289,0.1521761566400528,1.1768291015420385,0.41473851740665607,0.3798904414775333,0.181464284658432,1.0,0.5500110387802124,1.0,0.4208345413208008,208,4
0.43038317385808067,0.9360977943972458,0.08779207617044449,0.7685767464306622,0.11682182550430298,405,326,elastix,0.00026004602180327327,0.5346879959106445,0.4898541044049835,0.003851702681177308,0.1774849128250143,0.5446510314941406,1.0,0.6632463932037354,1.0,0.1285584270954132,410,4
-0.018134678043808212,0.9354634759295445,0.03361618518829346,1.0245707099417507,0.029297010973095894,535,327,elastix,0.0005752725409160217,0.3649607300758362,0.20326174341120223,0.22166019886071,0.08672202292439109,0.3699553310871124,1.0,0.19858318567276,1.0,0.5635439157485962,907,4
-0.029328896305976418,0.5263532248718825,0.04545965418219566,0.49830082011037363,0.05843479186296463,936,328,elastix,0.00073510570553657,0.24086254835128784,0.3543699928529709,0.4202470309778584,0.124229372162218,0.25749343633651733,0.9836065573770492,0.35324743390083313,1.0,0.5940691232681274,1159,4
0.10191011151911981,0.9677048804102184,0.03491519019007683,0.9406076500959701,0.0435955747961998,459,334,elastix,0.0005492679387356943,0.31232595443725586,0.3007906134817854,-0.30764243890443105,0.11463957839007427,0.32677850127220154,1.0,0.26375725865364075,1.0,0.5760831832885742,866,4
0.5068813814055454,0.7717359803510089,0.03071867860853672,0.9778235152150213,0.09095235168933868,80,335,elastix,5.0740687181126494e-05,0.2633116841316223,0.6316451856845937,0.050943169166812546,0.29209053421029035,0.2696349620819092,1.0,0.23678159713745117,1.0,0.5000932812690735,80,4
0.027771895526586692,0.9563456365006047,0.06103934347629547,1.1138950969896362,0.08475041389465332,2262,342,elastix,0.0022681087169963542,0.23417887091636658,0.17493438910454845,0.05652706200514222,0.056617760982908244,0.26535937190055847,0.964765100671141,0.28650450706481934,1.0,0.5156140327453613,3576,4
-0.05423183927752559,1.029623690943342,0.02320902980864048,1.0286803933537376,0.035823047161102295,722,344,elastix,0.0006386983998924298,0.34182801842689514,0.1820484711534051,-0.21847998169993046,0.07272893290990282,0.3507082164287567,1.0,0.24866166710853577,1.0,0.5904897451400757,1007,4
0.08923417930919861,0.7733510555398074,0.02131037600338459,1.3676955273939606,0.12254995107650757,117,347,elastix,7.42082550023975e-05,0.27306583523750305,0.33513858349666786,0.02778483339782887,0.17341667252147025,0.28007325530052185,1.0,0.18528343737125397,1.0,0.4583492875099182,117,4
0.4018368935813906,0.8434722742535158,0.05569244921207428,1.2299331771098854,0.1370316594839096,910,351,elastix,0.000993248951570551,0.27739259600639343,0.23909034427132106,-0.14101299807358836,0.08597832090077288,0.293944388628006,1.0,0.2962595820426941,1.0,0.5672785639762878,1566,4
0.12311707882950386,0.9780891713289704,0.15708623826503754,0.9749744518756519,0.10202044248580933,3953,354,elastix,0.0026391499920083417,0.3207798898220062,0.39802393247425605,0.3073292510100148,0.11412532963029719,0.3967397212982178,0.9432828646959865,0.4419969618320465,1.0,0.15665723383426666,4161,4
0.47018593161074074,0.938924364828769,0.0628613531589508,1.0947216354661355,0.07127777487039566,697,362,elastix,0.000953924919005178,0.17044219374656677,0.35903468372774494,-0.38026057450902373,0.11927278537035811,0.19541718065738678,1.0,0.43853938579559326,1.0,0.5744159817695618,1504,4
